timestamp,datetime,type,side,proxyWallet,conditionId,asset,outcomeIndex,outcome,size,usdcSize,price,transactionHash,title,slug,eventSlug,icon,name,pseudonym,bio,profileImage,profileImageOptimized
1767584955,2026-01-05 03:49:15,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,100,45,0.45,0xf3a74771dde53619bc8dc5048f7b12e16a6c855f991dd2609f040ae10a522590,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584953,2026-01-05 03:49:13,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,100,56,0.56,0xd92e5b87ef34aa5e5dbb04e62a21e4a9ccef03672d83cdcba7fc234744f42200,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584953,2026-01-05 03:49:13,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,300,168,0.56,0xf72107b3e3d0e9763ca1a172f9bad8a6f2f25a4af6e03b2744773cef3c4b4e62,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584953,2026-01-05 03:49:13,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,101.785713,56.999999,0.5599999972491227,0x5827ee9aeb539e7c8ed9b937e2787f485f6221fb3ab163ba9bc7080745860321,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584931,2026-01-05 03:48:51,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,15.63,7.9713,0.51,0x2b6f4df236fa2df11e736dd3d8c8cf865ae6021cc080b39f1a60a0871663a70f,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584923,2026-01-05 03:48:43,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,100,53,0.53,0x4a403228cc91d625e3e514da9e365593ff3e467f09c34829b1749801fa97b6ad,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584895,2026-01-05 03:48:15,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,50,26.5,0.53,0x4ad10ab5f894b1d2cef4657f991ee89f5f2443ffcfb03ba83295082c5512f7c6,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584861,2026-01-05 03:47:41,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,25,11,0.44,0xe17dc4f04a49b9e3de5c893a4afba9b2b0e4e642bc391c72d47d763bc80413a4,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584843,2026-01-05 03:47:23,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,27,13.23,0.49,0x5b2c4cf071112e552b1aecbad44ae1edac1a6a4698bf2fbc6a732fd567d68413,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584841,2026-01-05 03:47:21,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,21.88,10.2836,0.47,0x769ba53088bc20b6e675db3b9d370dd8be6f11afc9e344fa5f9a1d4ea885adf9,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584841,2026-01-05 03:47:21,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,102.029165,47.999999,0.4704537080157424,0xc0fc8c87813113e329f953d3812568ea8b3341bfbbf07b12a28c7311691844bd,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584841,2026-01-05 03:47:21,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,73,34.31,0.47,0x812a5f20466d97c2fddb686b9adc40774a181a252840a6f6e99ac2776e1589ff,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584827,2026-01-05 03:47:07,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,100,50,0.5,0x0c30390652317f16ca268a2e3e3964f5efe2274f004cf50640366f60e59521a1,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584809,2026-01-05 03:46:49,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,34,15.98,0.47,0x5e0b7fc1b9458e3785814f367d8aa730264fd14116555756cffa1da4352ea386,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584807,2026-01-05 03:46:47,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,50.54,23.7538,0.47,0xfb83865f9acd15870383f3b07ca1fda6e8fc4b6f0560787407724e81c321c0af,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584789,2026-01-05 03:46:29,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,8,3.84,0.48,0x3dbb279d3976fc8939179f1cb941e437cc41284a26da2d94fed35c440ea5fbb7,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584763,2026-01-05 03:46:03,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,26812690245513233844090191458569851055455338692425193370476162542206489125389,0,Up,100,54,0.54,0x8ff81ee7be5785c804b58ce9637cca907dd1788a00a35074c4255c4b33a782ca,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584719,2026-01-05 03:45:19,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,300,147,0.49,0x619932743e65a4d83652132f0a16ccc7b63bf92f1a4ed262c856e71c968aad16,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584719,2026-01-05 03:45:19,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,102.040815,49.999999,0.48999999656999993,0x98fa176d86ca42c216163b863ccd26e5418758c6fe9d082b2a3ba300e8322454,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584719,2026-01-05 03:45:19,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0xebcca2ffffb129a4a232e4ec3dac7ec07a6ec37d2007164ea793dbcd520160c7,100680691941627554465232865920710766897060484857848708742690676427835944781200,1,Down,100,49,0.49,0x87e2547ae0e2d330f2f3da18eaca46e6a4230a490a2c5171183e0c40f1b4895f,"Bitcoin Up or Down - January 4, 10:45PM-11:00PM ET",btc-updown-15m-1767584700,btc-updown-15m-1767584700,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,CRYINGLITTLEBABY,Brave-Crane,,,
