timestamp,datetime,type,side,proxyWallet,conditionId,asset,outcomeIndex,outcome,size,usdcSize,price,transactionHash,title,slug,eventSlug,icon,name,pseudonym,bio,profileImage,profileImageOptimized
1767584481,2026-01-05 03:41:21,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,48,1.92,0.04,0x7614c046ab83f4bdb0b01f7b712772bed40532718512f08a9011825f8ebc2b35,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584481,2026-01-05 03:41:21,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,50.5263,2.526315,0.05,0x748f51b64a1b4460947d84cc1d85f1c87834fc0aa8991576242c4b7d0da6e33f,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584481,2026-01-05 03:41:21,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,108.1263,5.406315,0.05,0x2320ef0b0acf56f5e405f5573c1e826029dc793f08e2b644632de969d5c2a33b,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584479,2026-01-05 03:41:19,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,15.46,0.4638,0.03,0xcdd2ae520ccd5534b4c7af9add0bbc69b6f3c4ed0f0585445f34b3d6720c0fe1,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584479,2026-01-05 03:41:19,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,40.34,2.017,0.05,0x59389954e53126810a5668d3312d7f287d3dc897b93c0c3018695ac9968c4b2d,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584477,2026-01-05 03:41:17,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,70.2268,2.106804,0.03,0x0532a6b9b0033a593e7819f58599751fc5fbe7ac1174688e0f3d0f960b8b260a,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584477,2026-01-05 03:41:17,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,12.93,0.3879,0.03,0x0c4be34aec91d621b4a4e17b5cb66526add0c8d783d38ceb5535a107a2224594,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584459,2026-01-05 03:40:59,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,11,0.33,0.03,0x15873483e645b175aa5b5bcaf9146034626dec0377a575ec98616fa72a54da1e,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584459,2026-01-05 03:40:59,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,5,0.15,0.03,0xe2f1a0da05b9752e7267cc73cb9ec90c67b96c4646f5fa74e80fc22c1cb9b81f,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584451,2026-01-05 03:40:51,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,171,6.84,0.04,0x66df61b21db32959cd5f4bf27ccb824804fd373c55049f2dc862fd29098a162e,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584447,2026-01-05 03:40:47,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,29,1.16,0.04,0x630f92e3739a7e125881ee7d836966bc6e03a67ae499966f8a28dff06766913e,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584447,2026-01-05 03:40:47,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,47.8639,1.435917,0.03,0xd3d27671be95a3f561b6c8dd2d507cc21243e5acfba7aee0bf5b37a867b0bed0,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584437,2026-01-05 03:40:37,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,5.5,0.165,0.03,0xf9da75b7b58e3fdb1019046abf8aea8b3242f4fc17eac920aeff9b3830f2889b,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584437,2026-01-05 03:40:37,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,2.061833,0.061855,0.030000004850053327,0x2e98afa47e68de340f4995def47236517f9812985ad2439d19198ac2e9528aac,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584427,2026-01-05 03:40:27,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,26.8,0.536,0.02,0x42aa41e974f10a0fc7cad39d0666e560ee9d2382ac63ce09b9bc79504ff0dadf,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584427,2026-01-05 03:40:27,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,1.0309,0.030927,0.03,0x2bf727a92188b54482331a9ba6052c211ee8b20c468d8cf0db38d11fb77e4025,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584417,2026-01-05 03:40:17,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,100,2,0.02,0x9cd5fc8445de2340b13a3518f30c57411db56c06055d8f5b582d7ab54d1db395,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584415,2026-01-05 03:40:15,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,50,1,0.02,0x6a7203801df625dc636a296ec9177b1fda931fbc2a5b0675a35c6a8de1524ac7,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584415,2026-01-05 03:40:15,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,20.3,0.406,0.02,0x1936cf814607d76b8c154cc30e818891481de394afca5b4398f826dc982f6182,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584415,2026-01-05 03:40:15,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,2.3571,0.047142,0.02,0xf5355a40220da0d9fec4c1f942bd064c9b0b365339a2cadef80e8a338e7a2259,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584413,2026-01-05 03:40:13,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,5,0.1,0.02,0x33ec9d18c41f359381448ac42d2d79084c3f71bd8e148a3133c6c04f0e1f0a4b,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584413,2026-01-05 03:40:13,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,1.0204,0.020408,0.02,0x017bfd1725a3123810b9b337f129317ac6cef5f84f71936d740b1afbab001c99,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584413,2026-01-05 03:40:13,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,5.051,0.10102,0.02,0xcf96b8d67b80e9098bbf146e1be7e0ca9e1b51e8d2b170b554ac4c6cc218934d,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584413,2026-01-05 03:40:13,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,5.15,0.1545,0.03,0x3f177c41cc0cce2bc2413ca6e258b75e8b2b788e797da45be7605556da4a6a6c,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584413,2026-01-05 03:40:13,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,100,2,0.02,0xdbe55b2cf83aa0037e193f42998730531c8522eb35822576034a9bc10d3c5f71,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584411,2026-01-05 03:40:11,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,16.25,0.325,0.02,0xd31b5327bd48b7df2aae7ca977e48beacfcd09b3c3177c7d87ef40a533670927,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584409,2026-01-05 03:40:09,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,4,0.08,0.02,0x2540da88827eceac035da5d237019fb7dc0782ce97c433080194e5a408c657db,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584409,2026-01-05 03:40:09,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,10,0.2,0.02,0x73a558f1331ed662fd2f3e6ecc5794228bdd0db1a1e31fad2fd7afdd1cbbdc03,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584361,2026-01-05 03:39:21,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,47277255878914659866783887193164752053926593496097753739116487167268314240771,0,Up,50,46.5,0.93,0x23bb42d38e99f45765e2b414ef9dbe05a2f3a2fe3dcd96e429410859fd5a9e80,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584345,2026-01-05 03:39:05,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,5,0.2,0.04,0xe6af0e4efd689c008e6532287ec12e48e99b920ffa6023807fc6e7984c94a6d1,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584341,2026-01-05 03:39:01,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,1.04165,0.041666,0.04,0x56d3eb3305ed584efaef2f7afcc6fc2947a382f5ccbbb9e0e98231cbe8927235,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584339,2026-01-05 03:38:59,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,30,1.2,0.04,0x06c6e85f0620a9bc1ed986845dc01afe96001bba2d07dbfcc45a21ced177c5e9,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584307,2026-01-05 03:38:27,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,200,6,0.03,0x6a8814aade1905832dda53198a60c6a74478cf336c1f545b78d2e3c1b56f69e1,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584293,2026-01-05 03:38:13,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,47277255878914659866783887193164752053926593496097753739116487167268314240771,0,Up,50,46,0.92,0x551c6529903f858849b88c4dc3ccfaa61abf556155dc118b1684a43513b5277c,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584283,2026-01-05 03:38:03,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,200,4,0.02,0x0c7b8eba49407fc294eeb6eed2a5fb9fbadd6a20001136e9256c4a9019413d27,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584283,2026-01-05 03:38:03,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,1.0204,0.020408,0.02,0xbb599e6728e402c62ede2a7af73d32f3eddfe652f8630c7be51f7935607a72ea,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584277,2026-01-05 03:37:57,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,171.12,6.8448,0.04,0x1fa5c43501c6c8a345928abb11f3a70208955ab11f18b9c30e568b831e5989ba,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584269,2026-01-05 03:37:49,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,8,0.32,0.04,0x0773be722a09d2a91a1e90729a42a2af808e56164418cef3a4b6e0e6cf3cfe2b,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584257,2026-01-05 03:37:37,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,1.04165,0.041666,0.04,0x5c2ef331df5ce8e4163ef0d25ee3fbdc84c86d355f7e760b991e6ef02d69752d,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584257,2026-01-05 03:37:37,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,1.04165,0.041666,0.04,0xafaaa4495ebb143535ea7eb117b37c4f1c7a7f091527ec62b9a3290939eaf788,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584257,2026-01-05 03:37:37,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,1.04165,0.041666,0.04,0x78168c6dacf68f6dfe51ebcdde379b0e750ef6fa1e2fb5781221eb4e0ba07c89,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584257,2026-01-05 03:37:37,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,1.04165,0.041666,0.04,0x67f6087cd0257cb0e1302bbae2b207c3e1f8b5f0648f94d57ba591e13486467f,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584255,2026-01-05 03:37:35,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,1.04165,0.041666,0.04,0x4d0a243670d77f62b5d45384f7434ef6ab4fef1ff8d47d4aba187d9dad319a35,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584243,2026-01-05 03:37:23,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,15.625,0.625,0.04,0x2d3fe4b3fd31509b2c30f375ab107e22761f2f48fde095e117adc711fa33064a,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
1767584237,2026-01-05 03:37:17,TRADE,BUY,0x961afce6bd9aec79c5cf09d2d4dac2b434b23361,0x200eb827be9f80738c4fab942d35f049d83aa1ef5269cad085c3923492911564,51267102336454029406710025800854228823458306905842180900636504906119964543478,1,Down,61.22,2.4488,0.04,0x4b353e490ea7a0520eb16b4d9949022277b010d28cbae959157d39d146082cce,"XRP Up or Down - January 4, 10:30PM-10:45PM ET",xrp-updown-15m-1767583800,xrp-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/XRP-logo.png,CRYINGLITTLEBABY,Brave-Crane,,,
