timestamp,datetime,type,side,proxyWallet,conditionId,asset,outcomeIndex,outcome,size,usdcSize,price,transactionHash,title,slug,eventSlug,icon,name,pseudonym,bio,profileImage,profileImageOptimized
1767584495,2026-01-05 03:41:35,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,24,8.16,0.34,0x8ad81a61e0c1dceebf64041243e376eae551533cefbe8510f20d82ef9c2ce3d1,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584493,2026-01-05 03:41:33,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,19.516817,6.635718,0.3400000112723299,0x2fa26877c8ac95e4d1910645e93733ceb35522c3851ba158e077e9c889041df6,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584491,2026-01-05 03:41:31,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,4,2.56,0.64,0xde3d588578d35d3148703ca99e413da36e478b12690e65594f83971753e8269d,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584491,2026-01-05 03:41:31,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,24,15.12,0.63,0xd325935f2a953c0e89d621e62bfdd7c99669a50cea75e4dc863f55d580c29d26,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584491,2026-01-05 03:41:31,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,24,15.36,0.64,0x344ab54f4c05ee67658cb34f76677aecb4f265f88f57bc6bb1768ecfa18ebd54,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584489,2026-01-05 03:41:29,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,24,7.92,0.33,0x021bbe1a373b74e4ae2bb093042254256d488c17d9b4b577684b8fb604ab56d8,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584487,2026-01-05 03:41:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,24,8.16,0.34,0x6950e520010cf5fe4ee34ac6fb92663a68d2e942cba17bf3e695ef171ae308b9,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584481,2026-01-05 03:41:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,24,8.4,0.35,0xe00a76d27ecce440ce1f51b95cb19c5a596d2e0feb5252123bf32b65908840d9,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584477,2026-01-05 03:41:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,24,15.6,0.65,0x52c447d32a2d9b8ea9b91a44471d4575d0f167194657a8711607edb30aa8fc55,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584477,2026-01-05 03:41:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,15.52,10.2432,0.66,0x9c6fd5debaf212f0b415b960b0d5f76f87e52d1e66b09f5d7aa9752b9e69bbf3,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584477,2026-01-05 03:41:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,8.470587,5.590588,0.6600000684722322,0x806d7774727d79c4a544b29d4d06c70023f9d1bc3f3b2c4dfa1fbb2e07dd5b1f,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584477,2026-01-05 03:41:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,15.52,10.2432,0.66,0xb7976af7c3c0c149f02455b1d16f6061b726206742db49fd45a14c697cdebb1d,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584477,2026-01-05 03:41:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,24,15.12,0.63,0x6c4d66a3ca431c9c3a7301117a4c3139386cd7a13ba3f7a56e6e96b9f1736594,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584477,2026-01-05 03:41:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,23.62,15.5892,0.66,0x48de8d3e8f2bb568b1cf9b5629986b65f00485be33f8e2e7dd11fffa9bef3315,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584475,2026-01-05 03:41:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,24,7.92,0.33,0x02bffec4c426bd8299eb43ee02b7aa1e5442f8450f8c10274b22d8a2f2ca4d64,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584475,2026-01-05 03:41:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,24,7.68,0.32,0x7949f5516c0ed74d86bfef66298ca34028c1b153372f118e8d9964df1dbacc22,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584475,2026-01-05 03:41:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,5.86,1.9338,0.33,0xbf6c6884a1d91bccc90d52fa05eb4420900931b6770fd90c428857234da0ee19,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584469,2026-01-05 03:41:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,25,9.5,0.38,0x739c0bb97d140db3415a080621a55d29496ff49b1be7fe4b5cf159d8d0f6a9b3,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584469,2026-01-05 03:41:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,25,15.25,0.61,0xd6eaddd6c7f8c15630db736b861e9eece9acfa5b27d6bf707e1054a5db84610f,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584469,2026-01-05 03:41:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,5.131577,3.181578,0.6200000506666858,0xe445711825493c14f9d5caa59b5d0b8b8558665bafb6c835a4411fc1e2988f1d,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584469,2026-01-05 03:41:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,19.86,12.3132,0.62,0xa5fe1c1766f2ea422f926728a8c190dc8df1f6d84058fb8201ef6ecb97e5eb4e,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584469,2026-01-05 03:41:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,15,9.3,0.62,0xd060602d009ddb03859c555e608e33a9f3ee4606ea921bbafdfb23cb2decc0f4,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584469,2026-01-05 03:41:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,25,9.75,0.39,0x2fc3d53499bbfbdb82e3f7d54c17001b15ccf31e094e954bdd6f82d49af9425e,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584469,2026-01-05 03:41:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,25,8.75,0.35,0xcd8584da8ecd7d8ce871876395a3139da17b06c45ee0ce946f795f113312b9bb,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584469,2026-01-05 03:41:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,10,6.2,0.62,0xab9fb9ead3ccbf36177d69bade47ed4435382ffe1ea60eab2d8b4a6a73b504ec,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584469,2026-01-05 03:41:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,25,15.5,0.62,0xd3370c83d7b147e724b83c4eef7f4f3d96f76d4a6c1f44f7b558cf5f56bee949,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584467,2026-01-05 03:41:07,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,25,8.75,0.35,0x7b2d0515d32f2ccbf1b1c0947474a90822dfa0569a300ad073c90c69848fca8a,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584467,2026-01-05 03:41:07,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,25,9.5,0.38,0xfa014727fc7ddb4048381be1ccbee00e0d4e52b24d81f8179ca9aa6a1c2ceffd,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584467,2026-01-05 03:41:07,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,3,1.11,0.37,0xdad9e697a68625fc873e48cb2b6c110ab032c77094cf425d99b94625ed751713,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584459,2026-01-05 03:40:59,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,1.754383,0.754385,0.4300001767002986,0xe604647837d0fa2d7f6f426dea3d17b63696e69a517fd783ed6f7ded6b742879,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584459,2026-01-05 03:40:59,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,6.11,2.6273,0.43,0xb4dfd4925f5ebdf423ead7a6a98639d6bf99d5d8bc4e3dbcdf7d9e3e3ab6d2cc,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584459,2026-01-05 03:40:59,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,8.771927,3.771929,0.43000004446001433,0x51d0cb18109883bfd8c9c254d06a736c56d293be341108906caaaca4f95cb50a,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584457,2026-01-05 03:40:57,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,2.964911,1.274912,0.4300000910651281,0x88215354b9c3b11be513e145696753708c9f3c314407f5a03574fe50ab5fb325,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584457,2026-01-05 03:40:57,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,14.157893,6.087894,0.4300000007063198,0xf72805cb7bef93872fbe35d39249d0fab11fec0d710c8141ae63b3e37b1d82c3,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584455,2026-01-05 03:40:55,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,9.82456,4.224561,0.43000002035714574,0xd6eac3e8afe970df64fec1bbc947cfe3f7ec8a89b28d7030f8340a33f08ddf01,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584455,2026-01-05 03:40:55,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,9.82456,4.224561,0.43000002035714574,0x5d16153c33046e1d57a2b57be2ed0738fb1251e8384fb52d1b9bf846294b7f07,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584455,2026-01-05 03:40:55,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,20,8.6,0.43,0xa057b2b27a3ec41abfe3ff20ae5b346062f8d0f53dec9c5da5d14c8e6debcba1,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584455,2026-01-05 03:40:55,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,5,2.15,0.43,0xbd655e2c3ba5753bb2c1eb1ea4a60e7495699eb4a31d5ea3fc7cdca94dfff793,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584453,2026-01-05 03:40:53,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,10,4.3,0.43,0xaaeedea0fdb42de5401d37ae02944223fc89cefa5f7f9f37b061853e38bd9e9d,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584453,2026-01-05 03:40:53,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,5,2.15,0.43,0x8556c94ed283497111f82f917934d6cfac4049734f7dfee9496b8af653870e48,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584451,2026-01-05 03:40:51,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,2.807016,1.207017,0.4300000427500235,0xb10faaa7f3d79878457055c603aa55993243be7d2e411d0309a81c1ce260ce7b,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584451,2026-01-05 03:40:51,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,5.82456,2.504561,0.4300000343373577,0x365f62e662a456a01896d9553dc24db98fed24728b2d43c802bf1ccdb2be7f80,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584451,2026-01-05 03:40:51,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,12453621453467442036470410473024255888103103362911334124383861736153309196572,1,Down,25,10.75,0.43,0x248148226955210a01ce0bd5fadf0767888e48e9fbe7e20e723cff931c67d98e,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767584447,2026-01-05 03:40:47,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0x9ad010bf7bb96103d86cd3539011eeedf4f8062016130bb1e12268ed402473e6,35495039421986898881550731823209195321348596653151768309107490715117945766678,0,Up,25,13.75,0.55,0x9062bf41fc7610f2c16c570051444003f900b23f24f5c7d525d193dfdb3d6dda,"Bitcoin Up or Down - January 4, 10:30PM-10:45PM ET",btc-updown-15m-1767583800,btc-updown-15m-1767583800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
