timestamp,datetime,type,side,proxyWallet,conditionId,asset,outcomeIndex,outcome,size,usdcSize,price,transactionHash,title,slug,eventSlug,icon,name,pseudonym,bio,profileImage,profileImageOptimized
1767559277,2026-01-04 20:41:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,24,16.08,0.67,0xf61f96dea6953d7866a5f2ac0336b241920af5ea7922d5d08b28e76fd202c292,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559277,2026-01-04 20:41:17,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,24,15.84,0.66,0xff0a532802d587dccf96f6bad01e5e21294ff16c2a129c9ecdc286d75ed3a87c,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559273,2026-01-04 20:41:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,25,16,0.64,0x67d2bea6724f67f1f21bc4077dc37aaa41ed186d093d602feacd6a510b883bb2,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559273,2026-01-04 20:41:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,25,9.25,0.37,0x60887c8ef9950ec16d112e691272f28e12da93f3c621af699b5ff53fd700bb35,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559273,2026-01-04 20:41:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,25,9.25,0.37,0x6f70cfe64d6c90ed568ff4b3c50d142bb2e99eb414c7a019dc7d85783644cd33,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559273,2026-01-04 20:41:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,25,9.25,0.37,0x43af1524bac038da295506c1ca61a6c31374ba46dfbe62ce7786a29f80e0849d,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559273,2026-01-04 20:41:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,25,9.25,0.37,0x42423f79f8482330663b6e827b253a99e96ca8a2a70612df97fa69593d1ac6dd,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559273,2026-01-04 20:41:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,25,8.5,0.34,0xf4a15861f3b9ea7bbdace27b6251e1a7428641e1c604bfc70a811f627f7457eb,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559271,2026-01-04 20:41:11,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,9,3.24,0.36,0xa8a523e851809aa5b83e26ce0fcd601abac83def239c96956c2051a1e3afdf5b,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559271,2026-01-04 20:41:11,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,16,5.76,0.36,0x223cd737fad515bcc46faffcc7946fe5b6aae9998369dbb45300be42bbf46683,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559269,2026-01-04 20:41:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,0.13,0.0559,0.43,0x308d4273f2042ff9350a3239e00ca10ddd2f384905423281e51c55a8885e5258,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559265,2026-01-04 20:41:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,3.508769,1.508771,0.43000009405007855,0x659a2173b07bbd2127b72db49d889af0f2cffca48d4b3af8961fe300449fbe35,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559265,2026-01-04 20:41:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,10,5.6,0.56,0x217ed346cd00f675a0e738f2d9d02c55e81529f4444955514a8309870ba375a5,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559265,2026-01-04 20:41:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,4.363635,2.443636,0.5600000916666953,0x1a35333dc7efe1982c1e595536a2b8cbfbea026a15ff312d87948647a62eb9b6,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559265,2026-01-04 20:41:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,25,10.5,0.42,0x71cf18d2b41063e9ae1e2c78e1cd2c8072ba32929c859f9b48de5a4e6315b93f,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559265,2026-01-04 20:41:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,0.14,0.0588,0.42,0x9db2178c35683fc9919222b590f3423b68e8eeb8024dc8ae39b1b3c8c5d702e7,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559265,2026-01-04 20:41:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,10.63,5.9528,0.56,0x17796e28a5a04e9b6bdaa62fcd88a058111a3cd4f9454d24db03ab08852bac44,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559265,2026-01-04 20:41:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,1.724135,0.724137,0.4200001740002958,0x8d4ce5cbb3f34bc506cac730095dc931ec483bc222a84eaf352208092382ca1c,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559265,2026-01-04 20:41:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,14,5.88,0.42,0xdd0ec081236c5579fb6dc120b68fe8efe340d46bf18ed606fbe9501bd15992eb,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559265,2026-01-04 20:41:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,2.28,0.9804,0.43,0xc341b289b0b917c1ad4d60968d2a23bdd9de24104745ff12a0001c878b79ffdf,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559265,2026-01-04 20:41:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,25,10.75,0.43,0x46937a7dcd7c8541c2722e9bfc273fedaf2692cb767e10664177649b9b834c55,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559263,2026-01-04 20:41:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,5.46,2.6208,0.48,0x544e42938b032660b8e1a23eb9f8eb2bbeb8f8f29fcca80f5a2219ad9aedf46c,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559263,2026-01-04 20:41:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,5,2.8,0.56,0xa7d83de811e83ecb6176e55ee32128c983165df031282a6c2cc0be58a89148a9,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559263,2026-01-04 20:41:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,25,13.5,0.54,0x0e751bfbb4442720f42592d9f6b37037948b6c94e40654d47f9cb9fa80bd7543,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559263,2026-01-04 20:41:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,6.85,2.877,0.42,0xf43c0b9a188c2e0642fb89451d2d0a436df60ec34a1d82a346b7c0b1f9a17497,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559263,2026-01-04 20:41:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,25,10,0.4,0x6191f71b65656620b1a5b8fd09d5dff61dd13a7d6bedabcc801296fe5276a108,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559263,2026-01-04 20:41:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,18.15,7.623,0.42,0xdef1af0d95c68538896f97840e7879aeed522e3c5635d4af1ce0874fa5c10c8a,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559259,2026-01-04 20:40:59,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,25,12.25,0.49,0xcf549deca7eaedb16cebb116475eb18b7bab91e1955572caf6e3c5e9c69ce118,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559259,2026-01-04 20:40:59,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,12,5.76,0.48,0x64f5975a9e73458bab4082d1e334623672b50cf11403a4a81bdedc1d6f89d705,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559257,2026-01-04 20:40:57,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,25,16.25,0.65,0x64fdb88c573ae0d2376c9db9aa74000debf61ac909e0415f054b48dd58b3df84,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559257,2026-01-04 20:40:57,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,25,16,0.64,0x29d0dccf7e506bdbe166810f0f62a80d712c296a76b2436d11bdd91c42fa2780,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559257,2026-01-04 20:40:57,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,16,10.4,0.65,0xabc0bb9ab8daad4c5c9076d8502bcccf01789edb5b945c4321de7469140a4471,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559257,2026-01-04 20:40:57,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,7.22,4.693,0.65,0xac6c0e435a6a1bdb42645499e8d966ae3e516c46d73ea598eafb467ddcafcd3f,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559249,2026-01-04 20:40:49,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,25,6.75,0.27,0xb04f89a681f283685fbfbabdd9bc0dd856f7932c8072505edca67c89b6dc0bb2,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559249,2026-01-04 20:40:49,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,25,7,0.28,0x95118eb314ef942feb5c7b08637286c118b78fe537e782978e3f3a122dbed9ed,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559247,2026-01-04 20:40:47,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,25,7,0.28,0x9fe6c14881602e59552ac8d08d0f80d5ab207be7c69e7ee119eadc87b8a29dcf,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559245,2026-01-04 20:40:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,2.31,1.617,0.7,0x0b034396ead5043bf093376f7173450b60a1928accee43e53a7a758d5f15c698,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559245,2026-01-04 20:40:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,2.75,1.925,0.7,0xc34ebbdcc9d2309c06eda21358d914c8a69d58e0d9307daf588ee3e135fe3594,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559239,2026-01-04 20:40:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,26,18.46,0.71,0x885fa8034198f106a975f84012a6162adade2faa0a1f3202d1974afeb8854710,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559231,2026-01-04 20:40:31,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,18.672325,5.041528,0.27000001338879864,0xde8a68bc645b10c6c0ea974bdf655af628680506f509ab91346f0c7b74509af0,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559229,2026-01-04 20:40:29,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,10,7.1,0.71,0x1818e3fdcc8d834bbbb98d7754ffeee898756dfbf7f6168bc0e6f075dbc8c4ea,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559229,2026-01-04 20:40:29,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,26,18.46,0.71,0x2a00950775ede3e02da714f32d236a474b67f12f780aafec93a1ef337b224eab,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559227,2026-01-04 20:40:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,101654447494847950924807933324130690427067244970599276422234032781956406738284,0,Up,26,6.76,0.26,0x6d14f13c3dbe48de5858193fa60c09065d6042e57fe12746180c790369198631,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767559227,2026-01-04 20:40:27,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe5210e98876150e16e40f5e94d245e96f9de0dd493c420eeba4124cab602e3b9,31930393444362423323112148911231393598875332660926295220896119473288961029234,1,Down,6.03,4.3416,0.72,0xc0a54714d6de4dd18e32b40e13949cb387403997ba07d72ba0b00e91771498ca,"Bitcoin Up or Down - January 4, 3:30PM-3:45PM ET",btc-updown-15m-1767558600,btc-updown-15m-1767558600,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
