timestamp,datetime,type,side,proxyWallet,conditionId,asset,outcomeIndex,outcome,size,usdcSize,price,transactionHash,title,slug,eventSlug,icon,name,pseudonym,bio,profileImage,profileImageOptimized
1767556355,2026-01-04 19:52:35,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,10.045453,7.835454,0.7800000657013676,0x1ae3dd3f6fece9a96a373837e754aba032455f5054d1374246b5de9510820b10,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556335,2026-01-04 19:52:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,2.2,1.76,0.8,0xcbe71eb35da0b8385e2b17f47ec2d99cc037a9dbe69fc97f03295ad2e88b928f,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556335,2026-01-04 19:52:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,26.8,21.44,0.8,0xef4f19645f792c8b5c85e5f88ed090a7dbd77b4d0c96ca9c1a21bd19e540ad32,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556335,2026-01-04 19:52:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,29,22.91,0.79,0x48b5c650815fb66f4fdb6cdd7ee864dd75a0d72031eca92fbd91b4cbacc42316,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556333,2026-01-04 19:52:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,85278128858376421210829601468983387783973255453319835693236145373519398880863,1,Down,2.304877,0.414878,0.18000006074076838,0x128b06ecb5fab9c7d5713e19b2a2ddb3ed88c2fa3ccbc14d59e0f2a00818bac9,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556333,2026-01-04 19:52:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,85278128858376421210829601468983387783973255453319835693236145373519398880863,1,Down,8.58,1.5444,0.18,0x79a2416557ab0f07da85ecf7237253dd2266667ed0e3fb4406cf8efd47fe3c7c,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556333,2026-01-04 19:52:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,85278128858376421210829601468983387783973255453319835693236145373519398880863,1,Down,15.279633,2.750334,0.18000000392679588,0x45597d9b7b2eb13ea33837dad6e5d40f2dd511582b9eb0b39ae8539c5cc26a6c,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556333,2026-01-04 19:52:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,85278128858376421210829601468983387783973255453319835693236145373519398880863,1,Down,2.83,0.5094,0.18,0x7408d7944d4a19e503fffd52fa8019aa78e0d2ed28dc936b947e7a7395424e1f,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556333,2026-01-04 19:52:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,85278128858376421210829601468983387783973255453319835693236145373519398880863,1,Down,7.58,1.3644,0.18,0xc9f340393c73b1d69a18dcc7d365ab8995d2c2eb06631759ec87880116ae5c68,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556329,2026-01-04 19:52:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,4.61,3.688,0.8,0x004777d77e54109fc7c757a7d34be980beda8e1788e25fe20af85584f35feb2b,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556329,2026-01-04 19:52:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,5,4,0.8,0x128c32ffd4af1e5ea6af6e8fe5cd69fed4a7c6b58bbfdc0d553651328ea2ed39,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556329,2026-01-04 19:52:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,5,4,0.8,0x047af4a8fba292df80e6f888222cad55c9549e31c8eafdf0126b12adff442c70,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556325,2026-01-04 19:52:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,85278128858376421210829601468983387783973255453319835693236145373519398880863,1,Down,5.64,1.2408,0.22,0x28bc3e22337efb72c3e13186e1c0d5e7770900401e702e4386cc57ac3cde8d63,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556325,2026-01-04 19:52:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,85278128858376421210829601468983387783973255453319835693236145373519398880863,1,Down,4.57,0.9597,0.21,0x7c3c6d4bc5c77b289491e3f12bb7eecddf3632ec5444ae651ce254a41f5c9371,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556325,2026-01-04 19:52:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,85278128858376421210829601468983387783973255453319835693236145373519398880863,1,Down,23.351409,5.13731,0.22000000085647936,0x7f12717db34f88889843ed13e7bee5de70781b7186d69427017257fbf3231b90,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556313,2026-01-04 19:51:53,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,29,20.88,0.72,0x572a8e9a65c46fe6a98b4e95dabf00a17649b1c6d84ca61f979196309e1a220b,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556311,2026-01-04 19:51:51,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,25.571427,18.411428,0.7200000218994427,0x0b14a658236ea4e2e57cea772d445ebc36426072bc8a60854baf37f18b7ad968,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556311,2026-01-04 19:51:51,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,3.42,2.4624,0.72,0x7db70110abdd46709150e43f9bd0b8ed4fa7526eb325836ba84fb81061b68fa7,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556307,2026-01-04 19:51:47,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,85278128858376421210829601468983387783973255453319835693236145373519398880863,1,Down,22,5.94,0.27,0xc300901a214a5e61094fe002bf296cf9bda8a1415b98e4e07e6dc93effaa60d7,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556307,2026-01-04 19:51:47,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,85278128858376421210829601468983387783973255453319835693236145373519398880863,1,Down,17,4.59,0.27,0x15245da67a83d124071746f028c156cbf0911016c0438a28a17e7f1f0e78ad5e,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556307,2026-01-04 19:51:47,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,85278128858376421210829601468983387783973255453319835693236145373519398880863,1,Down,13,3.51,0.27,0x5531b2af2f3e5521202131b76c75f161aed04fdeecaaa9f456b2d4ff73615ee3,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556305,2026-01-04 19:51:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,0.85,0.6035,0.71,0x671d8fdc41001a7fea08031ae1152d6efdab27e28f2805f15b889ad003d0491e,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556305,2026-01-04 19:51:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,27.04,19.1984,0.71,0x6833583376b3dfd9fd1351b2f13566aeb58a8a88dc27add0896187b87ca2f069,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556305,2026-01-04 19:51:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,5,3.55,0.71,0x73266206e7575d7e7709f163af18e64922f70524a1461657bba3dcf6d5888f96,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556305,2026-01-04 19:51:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,0.82,0.5822,0.71,0xe993eb9692a4385e6cda2b6eff5d7f682e930ef59e669b908892adc3bf9f86e0,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556305,2026-01-04 19:51:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,3.793102,2.693103,0.7100001529091493,0x27788c66528a2864bd2a0aaf380758e88a55a701c9ab4d8a416cad60a2376100,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556305,2026-01-04 19:51:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,17.94,12.7374,0.71,0xf761ccbc146055627f7168e16565aeab804c720a4240d4f3a4a38183397d4c3b,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556305,2026-01-04 19:51:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,1.25,0.8875,0.71,0x247a1a4a6ac521b9b92d6c45c2afafd4bba8c7c73ad92ae763f4163b48f46c29,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556305,2026-01-04 19:51:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,5,3.55,0.71,0xe028eab7b2c5dd83f8dcb8e6884d9c4ccc1ac4a351f252626785cb85bf701534,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556305,2026-01-04 19:51:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,5,3.55,0.71,0x635bb545a5519c52a7c2cc9efc6e6fa43899e2fa171acd498e25f0bebc31bdfa,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556305,2026-01-04 19:51:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,5,3.55,0.71,0x298410a8546f75d2903ecbaf7f882a2cd1b1cff0c915593f6783be2909e65801,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556305,2026-01-04 19:51:45,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,12.793102,9.083103,0.7100000453369324,0xbe00cd31084a86fcc5e384784da482e4a31d0ffe5f2d2eb14fa8404d608ee87a,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556303,2026-01-04 19:51:43,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,5,3.55,0.71,0x62261034981facc6285a487c7c818bc793ec0500ea331979a35863c76900d1ba,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556303,2026-01-04 19:51:43,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,5.87,4.1677,0.71,0x4d5fc1f695b14cfe53c9a81a449f4365350b72ed807c98231a081f0974d9fbdc,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556303,2026-01-04 19:51:43,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,3.793102,2.693103,0.7100001529091493,0x4c4d47b309af9e6d4a86b49ee61d9ef7b4290e915d93575352f7b32b48bd01aa,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556303,2026-01-04 19:51:43,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,5,3.55,0.71,0x4e802fa7125481d08bffda432db26cebd3f0cd904900ba7a96057d4e1cf9c6a3,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556303,2026-01-04 19:51:43,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,85278128858376421210829601468983387783973255453319835693236145373519398880863,1,Down,30,8.1,0.27,0xf9e9489ecd65ab8d063393b4be0a41deccf74e1727bf16d257904a1fe3ea3b23,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556303,2026-01-04 19:51:43,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,7569193888527361373004542539606397796548900909995441660423726239146791440889,0,Up,15.32793,10.882831,0.710000045668267,0x1cf7e4c3cd03c5663081a16d87912fea817541e9f5d935f6747e9983fa5714ed,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556299,2026-01-04 19:51:39,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,85278128858376421210829601468983387783973255453319835693236145373519398880863,1,Down,2.708332,0.758333,0.280000014769238,0x35c875502625142b5e571d66cbf5d4b7f07eb4fbd89bd5e956aec50ba1eb6fc6,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556297,2026-01-04 19:51:37,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,85278128858376421210829601468983387783973255453319835693236145373519398880863,1,Down,0.09,0.0252,0.28,0xbe267dc87fc1ecc08589b339f0e8a262f4b79388e0d3941170a8f168937bbca1,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556297,2026-01-04 19:51:37,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,85278128858376421210829601468983387783973255453319835693236145373519398880863,1,Down,3.47,0.9716,0.28,0x3dc36cfc2aeac4fbab65a9a3477ef3164284dfd257f76836359d5cc3c5549d06,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556297,2026-01-04 19:51:37,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,85278128858376421210829601468983387783973255453319835693236145373519398880863,1,Down,30,8.7,0.29,0x58815e8db2359bfca7c5fc8995158c08754d3bf838ec99766ca15a3d51e5a28e,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556297,2026-01-04 19:51:37,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,85278128858376421210829601468983387783973255453319835693236145373519398880863,1,Down,29.91,8.3748,0.28,0xbd48d22ad34e073512b8d1e0a50bc1d01cbe4ee257b28bcd7a032b85f55a572d,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767556295,2026-01-04 19:51:35,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xe62f73808cec30539e027d4fb3d386951e41fd32489686cc5ab099eeb1cdb591,85278128858376421210829601468983387783973255453319835693236145373519398880863,1,Down,5,1.5,0.3,0x8202d77ec931ccecd663268b6d002e01b9f675adcd6cdd4864e4446c3b12e9cc,"Bitcoin Up or Down - January 4, 2:45PM-3:00PM ET",btc-updown-15m-1767555900,btc-updown-15m-1767555900,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
