timestamp,datetime,type,side,proxyWallet,conditionId,asset,outcomeIndex,outcome,size,usdcSize,price,transactionHash,title,slug,eventSlug,icon,name,pseudonym,bio,profileImage,profileImageOptimized
1767557243,2026-01-04 20:07:23,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,5.09,3.5121,0.69,0xcff433c81c19141ef06cb663866cf4b0d8c59d516c511655ff07931dfbd7cb7f,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557243,2026-01-04 20:07:23,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,5,3.6,0.72,0x20d4a333002885060537679f89c8acffc6c83b36e2ec5e8348bdeea92d3d3562,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557243,2026-01-04 20:07:23,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,3.448274,2.448275,0.7100001334000721,0xb4fd9a994cac4fea594dc9031512ddaf1dee9db5513c5b079e4478a75d383d9f,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557243,2026-01-04 20:07:23,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,13.97,10.0584,0.72,0x47ea2cf88bcbc93381d03a4403556f99ea438a68b7af9c5ef848b0b774ef6948,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557243,2026-01-04 20:07:23,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,5,3.45,0.69,0xd1aea284a19eef69d4398b994043125586ae249665d64dd1f1f6a4470cd256c0,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557243,2026-01-04 20:07:23,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,2.941175,1.941176,0.660000170000085,0xbc5ef4885601262ad906f1e5a8c0f7a87b0bbea5bf1dd46b5ea79dc06ae7407d,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557243,2026-01-04 20:07:23,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,29,20.01,0.69,0x23be65b615c546b6a7f81d3ebde773dba42124d47c15f4970a497ef91e6d7957,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557241,2026-01-04 20:07:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,29,20.3,0.7,0xba4bfc88311d02549acea377c4f585172d2e17fd70eb691f5378ace4b1bb9d5b,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557241,2026-01-04 20:07:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,3.4375,2.3375,0.68,0x7794b9a8fe5a19b82b8028f9b0ccedc93f0cc9d183f5d5a4f0cae04c6697a0fe,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557241,2026-01-04 20:07:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,2.28125,0.82125,0.36,0x9fabe831e30da8dfedcde69f5b71eb80858ca8793292c6f5d9630d7bc7fba6b2,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557241,2026-01-04 20:07:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,1.5625,0.5625,0.36,0x96a166f503be4f9de012fc575aee0586caab1dfbdafd73416d2aa62088865264,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557241,2026-01-04 20:07:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,0.24,0.0864,0.36,0xbb7b1c1c72b5a1fe8cf9f36965cbeae7d754db4ca0b15332198f22b0cc2ad9c7,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557241,2026-01-04 20:07:21,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,5,1.8,0.36,0x40872acf124b40b1d24bd43f492d1634d30aecffae6baa97bea62b06d046f832,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557239,2026-01-04 20:07:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,18.16,11.0776,0.61,0xdcc89f50f787ba50d7a2ecfbb3d47de5502c349a4ce211c764360cbbc7045fd4,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557239,2026-01-04 20:07:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,29,17.69,0.61,0x0002c79b9d90619999243e0e351e0906782bd9ef0aa323f56bb8fa5947e30a09,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557239,2026-01-04 20:07:19,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,29,10.44,0.36,0x7384285ab95c853f13e5560ab0fdb8981abf78e83f997b98d68e39f3d8333499,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557235,2026-01-04 20:07:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,15,9,0.6,0x1a287ba25cad9872139b852762ffed7b07103441c5c8c8ae5f68d37a340a35bd,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557235,2026-01-04 20:07:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,0.45,0.27,0.6,0x9c4e8a584c0d9b90a4acba37c9301c7679d85210b7d67c685544789baa5c10f7,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557235,2026-01-04 20:07:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,16.66,6.664,0.4,0x27614fbae7614703d4f2b16f57ab5d96432481c25a9b0fae4da3d4279f903622,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557235,2026-01-04 20:07:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,12.34,4.936,0.4,0x4d8d4d13ba1f410b5691cf08f7b197853ab32b700318482a474863aaefd49f7b,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557235,2026-01-04 20:07:15,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,13.55,8.13,0.6,0x5fa7086d06750b4000418c77791a67496f5e28cb730204c5d68a949f320d0003,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557233,2026-01-04 20:07:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,25.446427,11.196428,0.44000000471578976,0x87764f6a529ee05a027e9fabe655262b80c463840497e91bfa85cff07aa6124e,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557233,2026-01-04 20:07:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,29,12.76,0.44,0x95e85cfa57a4d7424c257fda0fc0c48a308e321543063330360039fab748dfa8,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557233,2026-01-04 20:07:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,1.754383,0.754385,0.4300001767002986,0x330ba00f32970f8c94d261a284737b1a5e2f21bdd2b202c59503b1003c437378,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557233,2026-01-04 20:07:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,7.21,3.1003,0.43,0x91d80a6a029c269f3f25be7f1545d5661ef44833e5956cceb401d6e0845059b0,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557233,2026-01-04 20:07:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,0.08,0.0344,0.43,0x059e1ba446afb6528c0b00b78f4ec73f5739b5887227d170ecc6fa34f0118468,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557233,2026-01-04 20:07:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,2.51,1.1044,0.44,0x71e6b8f05feb420a2b475514c5e0c918f3edbf765b95349469667eeda31e43a2,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557233,2026-01-04 20:07:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,2.36842,1.018421,0.430000168888964,0x51f30c57393ef7933e30626b099ce55f8864ac3220b72b3f4320af35ccb14013,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557233,2026-01-04 20:07:13,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,16.1,6.923,0.43,0xe3681d922800c96c96f861b39ccdf736147b678b095d213513cab5fdadc66dcc,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557231,2026-01-04 20:07:11,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,29,15.95,0.55,0xeb204fd0d40153134ae592108306566018b557940def1874702057fc4b4b34aa,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557229,2026-01-04 20:07:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,15,8.4,0.56,0xfc0c77a9f48fa7b41d3c64d65caad5ed8d8399b45c91c2670051892110bae4a8,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557229,2026-01-04 20:07:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,5.181817,2.901818,0.5600000926316001,0x258876a9e737dd2059cb09a38533aff6fb6f80d9a483b38b4e991299cb86f85b,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557229,2026-01-04 20:07:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,0.04,0.0224,0.56,0xbf601c0ef7627b938dcee985e551201f78a816dee5e55e775efe2473334b4898,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557229,2026-01-04 20:07:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,4.44,2.4864,0.56,0x2941a2da0250a79cb40ec6b81e235d0619985b7ea26dad4a7ab64da62cb59232,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557229,2026-01-04 20:07:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,16,8.96,0.56,0x906cb8d4427719967ca0f529ddec63eda2fc229b9d5a573a04cb5b9edda79471,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557229,2026-01-04 20:07:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,5,2.8,0.56,0x1efc68d02998e3a205bbaff430928a52455b6da17a8e28ce6641ff4673ad47bc,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557229,2026-01-04 20:07:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,1.02,0.5712,0.56,0x9b9a3375d297b0007b532be19d32034d525aa3f11ac5a80994c498863d6348cd,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557229,2026-01-04 20:07:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,1.75,0.98,0.56,0x52b95f12cac8b5bfa4d49243a66e608ef60731061de28d652399f374e3fa5e8d,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557229,2026-01-04 20:07:09,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,5.35,2.996,0.56,0xc65735ccfb05ed47efd451cbbc7c0750cbad40648ffed65f7a4d811175afd131,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557227,2026-01-04 20:07:07,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,29,12.18,0.42,0xff3f2d9215760b3ae9a1df9080e1355b24326aa7f1ae3a4500e5980c6d9977fc,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557227,2026-01-04 20:07:07,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,29,13.63,0.47,0x7e3feb655db56a7502c25cdfae0878c48119624b7a8e8f090d5de99062cf0d6a,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557225,2026-01-04 20:07:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,29,13.34,0.46,0xecaceb08562d742b4cca6360a96d198162295507c6ded1dda92d7710e05429a0,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557225,2026-01-04 20:07:05,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,84733733427320799922943821841151158604795818224962618720378303105906070273845,1,Down,2,0.92,0.46,0xfb1d26f602b44fc65517ed94148e1aee7f8fbf4177831e137f1cc29051226a87,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
1767557223,2026-01-04 20:07:03,TRADE,BUY,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,0xb859e2577b52e8452ca12ba22ec6f40482ddca26f5d6176b6f369bc782b65c46,93767959915024020252381613309245685323965637830224651879944413786378506286718,0,Up,1.864404,0.764406,0.41000019309119695,0x2b41f0ba38f2954a14480948cc91d49c457d105d7db7fb33e9b9f4f8e536fc5a,"Bitcoin Up or Down - January 4, 3:00PM-3:15PM ET",btc-updown-15m-1767556800,btc-updown-15m-1767556800,https://polymarket-upload.s3.us-east-2.amazonaws.com/BTC+fullsize.png,gabagool22,Grown-Cantaloupe,ova here,,
